GeekTimes_ru|842785100089638912|2017-03-17 17:10:00|b'\xd0\xa7\xd0\xb8\xd1\x82\xd0\xb0\xd0\xbb\xd1\x8c\xd0\xbd\xd1\x8b\xd0\xb9 \xd0\xb7\xd0\xb0\xd0\xbb \xc2\xab\xd0\x93\xd0\xb8\xd0\xba\xd1\x82\xd0\xb0\xd0\xb9\xd0\xbc\xd1\x81\xc2\xbb: https://t.co/fIVu9gem6Z. \xd0\x9f\xd1\x80\xd0\xbe\xd0\xb4\xd0\xbe\xd0\xbb\xd0\xb6\xd0\xb5\xd0\xbd\xd0\xb8\xd0\xb5 \xd1\x84\xd0\xb0\xd0\xbd\xd1\x82\xd0\xb0\xd1\x81\xd1\x82\xd0\xb8\xd1\x87\xd0\xb5\xd1\x81\xd0\xba\xd0\xbe\xd0\xb9 \xd0\xbf\xd0\xbe\xd0\xb2\xd0\xb5\xd1\x81\xd1\x82\xd0\xb8 \xc2\xab\xd0\xa5\xd1\x83\xd0\xb4\xd0\xbe\xd0\xb9 \xd0\xbc\xd0\xb8\xd1\x80\xc2\xbb. \xd0\x93\xd0\xbb\xd0\xb0\xd0\xb2\xd0\xb0 \xd1\x81\xd0\xb5\xd0\xb4\xd1\x8c\xd0\xbc\xd0\xb0\xd1\x8f. https://t.co/bsBS7nXXn4'
GeekTimes_ru|842772517911588864|2017-03-17 16:20:00|b'\xd0\x9d\xd0\xb5\xd1\x82\xd1\x80\xd0\xbe\xd0\xbd\xd1\x83\xd1\x82\xd0\xb0\xd1\x8f \xd1\x82\xd0\xb8\xd1\x88\xd0\xb8\xd0\xbd\xd0\xb0: https://t.co/Gt3xyXWk2V. \xd0\x9d\xd0\xb5\xd1\x81\xd0\xba\xd0\xbe\xd0\xbb\xd1\x8c\xd0\xba\xd0\xbe \xd1\x81\xd0\xbb\xd0\xbe\xd0\xb2 \xd0\xbe \xd0\xbd\xd0\xb0\xd1\x83\xd1\x88\xd0\xbd\xd0\xb8\xd0\xba\xd0\xb0\xd1\x85 \xd1\x81 \xd0\xb0\xd0\xba\xd1\x82\xd0\xb8\xd0\xb2\xd0\xbd\xd1\x8b\xd0\xbc \xd1\x88\xd1\x83\xd0\xbc\xd0\xbe\xd0\xbf\xd0\xbe\xd0\xb4\xd0\xb0\xd0\xb2\xd0\xbb\xd0\xb5\xd0\xbd\xd0\xb8\xd0\xb5\xd0\xbc. https://t.co/Tz1jTct1vl'
GeekTimes_ru|842759938698960896|2017-03-17 15:30:01|b'\xd0\x9f\xd0\xbe\xd1\x81\xd1\x82\xd0\xbe\xd1\x8f\xd0\xbd\xd0\xbd\xd1\x8b \xd0\xbb\xd0\xb8 \xd1\x84\xd1\x83\xd0\xbd\xd0\xb4\xd0\xb0\xd0\xbc\xd0\xb5\xd0\xbd\xd1\x82\xd0\xb0\xd0\xbb\xd1\x8c\xd0\xbd\xd1\x8b\xd0\xb5 \xd0\xbf\xd0\xbe\xd1\x81\xd1\x82\xd0\xbe\xd1\x8f\xd0\xbd\xd0\xbd\xd1\x8b\xd0\xb5: https://t.co/YFkfK64O6o. \xd0\x9f\xd0\xbe\xd1\x81\xd1\x82\xd0\xbe\xd1\x8f\xd0\xbd\xd0\xbd\xd0\xb0\xd1\x8f \xd1\x82\xd0\xbe\xd0\xbd\xd0\xba\xd0\xbe\xd0\xb9 \xd1\x81\xd1\x82\xd1\x80\xd1\x83\xd0\xba\xd1\x82\xd1\x83\xd1\x80\xd1\x8b \xe2\x80\x94 \xd0\xb2\xd0\xb5\xd0\xbb\xd0\xb8\xd1\x87\xd0\xb8\xd0\xbd\xd0\xb0 \xd0\xbf\xd1\x80\xd0\xbe\xd1\x82\xd0\xb8\xd0\xb2\xd0\xbe\xd1\x80\xd0\xb5\xd1\x87\xe2\x80\xa6 https://t.co/Xam3iXvsXm'
GeekTimes_ru|842756124399091712|2017-03-17 15:14:52|b'RT @moikrug: \xd0\xa2\xd1\x80\xd0\xb5\xd0\xb1\xd1\x83\xd0\xb5\xd1\x82\xd1\x81\xd1\x8f \xc2\xab\xd0\x92\xd0\xb5\xd0\xb4\xd1\x83\xd1\x89\xd0\xb8\xd0\xb9 JavaScript \xd1\x80\xd0\xb0\xd0\xb7\xd1\x80\xd0\xb0\xd0\xb1\xd0\xbe\xd1\x82\xd1\x87\xd0\xb8\xd0\xba\xc2\xbb (\xd0\x9c\xd0\xbe\xd1\x81\xd0\xba\xd0\xb2\xd0\xb0, \xd0\xbe\xd1\x82 180 000 \xd0\xb4\xd0\xbe 250 000 \xd1\x80\xd1\x83\xd0\xb1.) https://t.co/k18oqNeOOQ https://t.co/rPyl6wWaIT'
GeekTimes_ru|842748610840346624|2017-03-17 14:45:00|b'\xd0\x9a\xd0\xb0\xd0\xba \xd1\x83\xd0\xbf\xd1\x80\xd0\xb0\xd0\xb2\xd0\xbb\xd1\x8f\xd1\x82\xd1\x8c \xd1\x81\xd0\xbd\xd0\xbe\xd0\xbc: https://t.co/jdJHk7ZBG1. \xd0\x93\xd0\xbe\xd0\xb2\xd0\xbe\xd1\x80\xd0\xb8\xd0\xbc \xd0\xbe \xd0\xbc\xd0\xb5\xd1\x82\xd0\xbe\xd0\xb4\xd0\xb0\xd1\x85 \xd0\xbf\xd1\x80\xd1\x8f\xd0\xbc\xd0\xbe\xd0\xb3\xd0\xbe \xd0\xb2\xd0\xbe\xd0\xb7\xd0\xb4\xd0\xb5\xd0\xb9\xd1\x81\xd1\x82\xd0\xb2\xd0\xb8\xd1\x8f \xd0\xbd\xd0\xb0 \xd0\xb0\xd0\xba\xd1\x82\xd0\xb8\xd0\xb2\xd0\xbd\xd0\xbe\xd1\x81\xd1\x82\xd1\x8c \xd0\xbc\xd0\xbe\xd0\xb7\xd0\xb3\xd0\xb0. https://t.co/OLCVbVIftN'
GeekTimes_ru|842736027198410752|2017-03-17 13:55:00|b'\xd0\x9e\xd0\xbf\xd1\x8b\xd1\x82 \xd0\xb8\xd0\xb7 \xd0\xbf\xd0\xb5\xd1\x81\xd0\xbe\xd1\x87\xd0\xbd\xd0\xb8\xd1\x86\xd1\x8b: https://t.co/GOiBnRMjOg. \xd0\xa1\xd0\xb8\xd1\x81\xd1\x82\xd0\xb5\xd0\xbc\xd0\xb0 \xd0\xbe\xd0\xb3\xd1\x80\xd0\xb0\xd0\xbd\xd0\xb8\xd1\x87\xd0\xb5\xd0\xbd\xd0\xbd\xd0\xbe\xd0\xb3\xd0\xbe \xd0\xb4\xd0\xbe\xd1\x81\xd1\x82\xd1\x83\xd0\xbf\xd0\xb0 \xd0\xb8 \xd0\xb2\xd0\xb8\xd0\xb4\xd0\xb5\xd0\xbe\xd0\xbd\xd0\xb0\xd0\xb1\xd0\xbb\xd1\x8e\xd0\xb4\xd0\xb5\xd0\xbd\xd0\xb8\xd1\x8f \xd0\xbd\xd0\xb0 Raspberry Pi. https://t.co/HdHH4pQloh'
GeekTimes_ru|842723444911300609|2017-03-17 13:05:00|b'\xd0\x98\xd1\x81\xd0\xba\xd1\x83\xd1\x81\xd1\x81\xd1\x82\xd0\xb2\xd0\xbe \xd1\x81\xd0\xbb\xd1\x83\xd1\x88\xd0\xb0\xd1\x82\xd1\x8c \xd0\xbc\xd1\x83\xd0\xb7\xd1\x8b\xd0\xba\xd1\x83: https://t.co/jN2AL1Gt1t. \xd0\xa0\xd0\xb0\xd1\x81\xd1\x81\xd1\x83\xd0\xb6\xd0\xb4\xd0\xb0\xd0\xb5\xd0\xbc \xd0\xbd\xd0\xb0 \xd1\x82\xd0\xb5\xd0\xbc\xd1\x83 \xd0\xb5\xd1\x91 \xd0\xb2\xd0\xbe\xd1\x81\xd0\xbf\xd1\x80\xd0\xb8\xd1\x8f\xd1\x82\xd0\xb8\xd1\x8f \xd0\xb8 \xd0\xb2\xd1\x8b\xd1\x8f\xd1\x81\xd0\xbd\xd1\x8f\xd0\xb5\xd0\xbc, \xd1\x87\xd1\x82\xd0\xbe \xd0\xb2\xd0\xbb\xd0\xb8\xd1\x8f\xd0\xb5\xd1\x82 \xd0\xbd\xd0\xb0 \xd1\x81\xd0\xbb\xd1\x83\xd1\x88\xd0\xb0\xe2\x80\xa6 https://t.co/tVdYWQZVaY'
GeekTimes_ru|842709602391146496|2017-03-17 12:10:00|b'\xd0\x9c\xd0\xb0\xd1\x80\xd0\xba\xd0\xb5\xd1\x82\xd0\xb8\xd0\xbd\xd0\xb3 \xd0\xb8 \xd1\x80\xd0\xb5\xd0\xb0\xd0\xbb\xd1\x8c\xd0\xbd\xd0\xbe\xd1\x81\xd1\x82\xd1\x8c \xd0\xbc\xd0\xbe\xd0\xbd\xd0\xbe\xd0\xba\xd0\xbe\xd0\xbb\xd1\x91\xd1\x81: https://t.co/lfLQrETrio. \xd0\x92 \xd0\xbf\xd0\xbe\xd0\xbc\xd0\xbe\xd1\x89\xd1\x8c \xd1\x82\xd0\xb5\xd0\xbc, \xd0\xba\xd1\x82\xd0\xbe \xd0\xbd\xd0\xb5 \xd0\xb7\xd0\xbd\xd0\xb0\xd0\xb5\xd1\x82, \xd0\xbf\xd0\xbe \xd0\xba\xd0\xb0\xd0\xba\xd0\xb8\xd0\xbc \xd1\x85\xd0\xb0\xd1\x80\xd0\xb0\xd0\xba\xd1\x82\xd0\xb5\xd1\x80\xd0\xb8\xd1\x81\xd1\x82\xd0\xb8\xd0\xba\xd0\xb0\xd0\xbc \xd0\xb8\xd1\x85\xe2\x80\xa6 https://t.co/JRIcmThlNp'
GeekTimes_ru|842697490260512768|2017-03-17 11:21:52|b'\xd0\x91\xd0\xb8\xd0\xbe\xd0\xbb\xd0\xbe\xd0\xb3\xd0\xb8\xd1\x8f \xd0\xbf\xd0\xbe\xd0\xb2\xd0\xb5\xd0\xb4\xd0\xb5\xd0\xbd\xd0\xb8\xd1\x8f \xd1\x87\xd0\xb5\xd0\xbb\xd0\xbe\xd0\xb2\xd0\xb5\xd0\xba\xd0\xb0: https://t.co/dXb6jVOA5X. \xd0\x9b\xd0\xb5\xd0\xba\xd1\x86\xd0\xb8\xd1\x8f \xd0\xbf\xd1\x8f\xd1\x82\xd0\xb0\xd1\x8f. \xd0\x9c\xd0\xbe\xd0\xbb\xd0\xb5\xd0\xba\xd1\x83\xd0\xbb\xd1\x8f\xd1\x80\xd0\xbd\xd0\xb0\xd1\x8f \xd0\xb3\xd0\xb5\xd0\xbd\xd0\xb5\xd1\x82\xd0\xb8\xd0\xba\xd0\xb0, II (\xd0\xa0\xd0\xbe\xd0\xb1\xd0\xb5\xd1\x80\xd1\x82 \xd0\xa1\xd0\xb0\xd0\xbf\xd0\xbe\xd0\xbb\xd1\x8c\xd1\x81\xd0\xba\xd0\xb8, 20\xe2\x80\xa6 https://t.co/3PsKn66uN9'
GeekTimes_ru|842684440933519360|2017-03-17 10:30:01|b'\xd0\xa0\xd0\xbe\xd0\xb1\xd0\xbe\xd1\x82\xd1\x8b \xd1\x81\xd0\xb4\xd0\xb5\xd0\xbb\xd0\xb0\xd1\x8e\xd1\x82 \xd0\xbc\xd0\xb8\xd1\x80 \xd1\x87\xd0\xb8\xd1\x81\xd1\x82\xd1\x8b\xd0\xbc: https://t.co/0dvGNu08hu. \xd0\x9f\xd1\x80\xd0\xbe\xd1\x86\xd0\xb5\xd1\x81\xd1\x81\xd1\x8b \xd1\x81\xd0\xb1\xd0\xbe\xd1\x80\xd0\xb0, \xd1\x81\xd0\xbe\xd1\x80\xd1\x82\xd0\xb8\xd1\x80\xd0\xbe\xd0\xb2\xd0\xba\xd0\xb8 \xd0\xb8 \xd0\xbf\xd0\xb5\xd1\x80\xd0\xb5\xd1\x80\xd0\xb0\xd0\xb1\xd0\xbe\xd1\x82\xd0\xba\xd0\xb8 \xd0\xbc\xd1\x83\xd1\x81\xd0\xbe\xd1\x80\xd0\xb0 \xd0\xbc\xd0\xbe\xd0\xb3\xd1\x83\xd1\x82 \xd0\xb1\xd1\x8b\xd1\x82\xd1\x8c \xd0\xbf\xd0\xbe\xd0\xbb\xd0\xbd\xe2\x80\xa6 https://t.co/l2jFqpa9gf'
GeekTimes_ru|842671853613146112|2017-03-17 09:40:00|b'\xd0\x9b\xd0\xb5\xd0\xb3\xd0\xb5\xd0\xbd\xd0\xb4\xd0\xb0\xd1\x80\xd0\xbd\xd1\x8b\xd0\xb9 \xd0\x93\xd0\xb0\xd1\x80\xd0\xb2\xd0\xb0\xd1\x80\xd0\xb4\xd1\x81\xd0\xba\xd0\xb8\xd0\xb9 \xd0\xba\xd1\x83\xd1\x80\xd1\x81 CS50 \xd0\xbd\xd0\xb0 \xd1\x80\xd1\x83\xd1\x81\xd1\x81\xd0\xba\xd0\xbe\xd0\xbc: https://t.co/OTljyDnblA. \xd0\x9b\xd0\xb5\xd0\xba\xd1\x86\xd0\xb8\xd1\x8f \xd0\xb4\xd0\xb2\xd0\xb0\xd0\xb4\xd1\x86\xd0\xb0\xd1\x82\xd0\xb0\xd1\x8f, \xd0\xbf\xd0\xbe\xd1\x81\xd0\xb2\xd1\x8f\xd1\x89\xd1\x91\xd0\xbd\xd0\xbd\xd0\xb0\xd1\x8f \xd1\x82\xd0\xb5\xd0\xbc\xd0\xb5 \xd0\xba\xd0\xbe\xd0\xbc\xd0\xbf\xd1\x8c\xd1\x8e\xd1\x82\xd0\xb5\xd1\x80\xe2\x80\xa6 https://t.co/WypfbD0AgQ'
GeekTimes_ru|842656753682534406|2017-03-17 08:40:00|b'MPAA \xd0\xb8 RIAA \xd0\xbf\xd0\xbb\xd0\xb0\xd0\xbd\xd0\xb8\xd1\x80\xd1\x83\xd1\x8e\xd1\x82 \xd0\xb2\xd0\xbe\xd1\x81\xd1\x81\xd1\x82\xd0\xb0\xd0\xbd\xd0\xbe\xd0\xb2\xd0\xb8\xd1\x82\xd1\x8c \xd0\xb4\xd0\xb0\xd0\xbd\xd0\xbd\xd1\x8b\xd0\xb5 \xd1\x81 \xd0\xb2\xd1\x8b\xd1\x88\xd0\xb5\xd0\xb4\xd1\x88\xd0\xb8\xd1\x85 \xd0\xb8\xd0\xb7 \xd1\x81\xd1\x82\xd1\x80\xd0\xbe\xd1\x8f \xd0\xb6\xd1\x91\xd1\x81\xd1\x82\xd0\xba\xd0\xb8\xd1\x85 \xd0\xb4\xd0\xb8\xd1\x81\xd0\xba\xd0\xbe\xd0\xb2 \xd1\x84\xd0\xb0\xd0\xb9\xd0\xbb\xd0\xbe\xd0\xbe\xd0\xb1\xd0\xbc\xd0\xb5\xd0\xbd\xd0\xbd\xd0\xb8\xd0\xba\xd0\xb0 Megaupload.\xe2\x80\xa6 https://t.co/Vx71ZJz81X'
GeekTimes_ru|842641654960087041|2017-03-17 07:40:00|b'\xd0\x9e \xd1\x82\xd0\xbe\xd0\xbc, \xd0\xba\xd0\xb0\xd0\xba \xd0\xbe\xd1\x82\xd0\xba\xd1\x80\xd1\x8b\xd1\x82\xd1\x8b\xd0\xb5 \xd0\xbe\xd1\x84\xd0\xb8\xd1\x81\xd1\x8b \xd0\xb2\xd0\xbb\xd0\xb8\xd1\x8f\xd1\x8e\xd1\x82 \xd0\xbd\xd0\xb0 \xd1\x80\xd0\xb0\xd0\xb1\xd0\xbe\xd1\x82\xd1\x83 \xd0\xb2\xd1\x8b\xd1\x81\xd0\xbe\xd0\xba\xd0\xbe\xd1\x8d\xd1\x84\xd1\x84\xd0\xb5\xd0\xba\xd1\x82\xd0\xb8\xd0\xb2\xd0\xbd\xd1\x8b\xd1\x85 \xd1\x81\xd0\xbe\xd1\x82\xd1\x80\xd1\x83\xd0\xb4\xd0\xbd\xd0\xb8\xd0\xba\xd0\xbe\xd0\xb2: https://t.co/Sv7iYljCkK. \xd0\xa0\xd0\xb5\xd0\xb7\xd1\x83\xd0\xbb\xd1\x8c\xd1\x82\xd0\xb0\xd1\x82\xd1\x8b \xd0\xb0\xd0\xbd\xd0\xbe\xd0\xbd\xd0\xb8\xe2\x80\xa6 https://t.co/838xL1hoYx'
GeekTimes_ru|842611455086149632|2017-03-17 05:40:00|b'\xd0\xa1\xd0\xa8\xd0\x90 \xd0\xbe\xd0\xb1\xd0\xb2\xd0\xb8\xd0\xbd\xd1\x8f\xd0\xb5\xd1\x82 \xd0\xb2\xd0\xbe \xd0\xb2\xd0\xb7\xd0\xbb\xd0\xbe\xd0\xbc\xd0\xb5 \xd1\x81\xd0\xb5\xd1\x80\xd0\xb2\xd0\xb5\xd1\x80\xd0\xbe\xd0\xb2 Yahoo \xd0\xb2 2014 \xd0\xb3\xd0\xbe\xd0\xb4\xd1\x83 \xd1\x85\xd0\xb0\xd0\xba\xd0\xb5\xd1\x80\xd0\xbe\xd0\xb2 \xd0\xb8\xd0\xb7 \xd0\xa0\xd0\xbe\xd1\x81\xd1\x81\xd0\xb8\xd0\xb8 \xd0\xb8 \xd0\x9a\xd0\xb0\xd0\xb7\xd0\xb0\xd1\x85\xd1\x81\xd1\x82\xd0\xb0\xd0\xbd\xd0\xb0. https://t.co/E9ds4d0BXp https://t.co/enyQjjI49G'
GeekTimes_ru|842581150522458113|2017-03-17 03:39:35|b'\xd0\x9e\xd0\xb3\xd1\x80\xd0\xbe\xd0\xbc\xd0\xbd\xd1\x8b\xd0\xb9 \xd0\xbd\xd0\xb5\xd0\xbe\xd1\x81\xd0\xb2\xd0\xbe\xd0\xb5\xd0\xbd\xd0\xbd\xd1\x8b\xd0\xb9 \xd1\x80\xd1\x8b\xd0\xbd\xd0\xbe\xd0\xba: https://t.co/FkIoiOcqoS. \xd0\x9e \xd1\x82\xd0\xbe\xd0\xbc, \xd0\xbf\xd0\xbe\xd1\x87\xd0\xb5\xd0\xbc\xd1\x83 \xd1\x81\xd0\xbb\xd0\xb5\xd0\xb4\xd1\x83\xd0\xb5\xd1\x82 \xd0\xbe\xd0\xb6\xd0\xb8\xd0\xb4\xd0\xb0\xd1\x82\xd1\x8c \xd0\xb1\xd1\x83\xd0\xbc\xd0\xb0 \xd0\xb2 \xd1\x81\xd1\x84\xd0\xb5\xd1\x80\xd0\xb5 \xd1\x81\xd0\xbe\xd0\xb7\xd0\xb4\xd0\xb0\xd0\xbd\xd0\xb8\xd1\x8f \xd1\x80\xd0\xbe\xd0\xb1\xd0\xbe\xd1\x82\xd0\xbe\xd0\xb2 \xd0\xb4\xd0\xbb\xe2\x80\xa6 https://t.co/BeQF2BiWxM'
GeekTimes_ru|842407613832687618|2017-03-16 16:10:00|b'\xd0\x9e\xd0\xbf\xd1\x8b\xd1\x82 \xd0\xb8\xd0\xb7 \xd0\xbf\xd0\xb5\xd1\x81\xd0\xbe\xd1\x87\xd0\xbd\xd0\xb8\xd1\x86\xd1\x8b: https://t.co/IkBMI8yoPm. \xd0\x98\xd1\x81\xd0\xbf\xd0\xbe\xd0\xbb\xd1\x8c\xd0\xb7\xd0\xbe\xd0\xb2\xd0\xb0\xd0\xbd\xd0\xb8\xd0\xb5 \xd1\x81\xd0\xbc\xd0\xb0\xd1\x80\xd1\x82\xd1\x84\xd0\xbe\xd0\xbd\xd0\xb0 Meizu Pro 5 Ubuntu Edition \xd0\xbd\xd0\xb5 \xd0\xbf\xd0\xbe \xd0\xbd\xd0\xb0\xd0\xb7\xd0\xbd\xd0\xb0\xd1\x87\xd0\xb5\xd0\xbd\xd0\xb8\xd1\x8e. https://t.co/lripHvgC8Q'
GeekTimes_ru|842395033982521347|2017-03-16 15:20:01|b'\xd0\x91\xd0\xbb\xd0\xbe\xd0\xb3 \xd0\xba\xd0\xbe\xd0\xbc\xd0\xbf\xd0\xb0\xd0\xbd\xd0\xb8\xd0\xb8 \xc2\xab\xd0\x94\xd0\xb0\xd0\xb4\xd0\xb6\xd0\xb5\xd1\x82\xc2\xbb: https://t.co/5xU1EK8Wal. \xd0\x9e\xd0\xb1\xd0\xb7\xd0\xbe\xd1\x80 \xd1\x82\xd0\xb5\xd0\xbf\xd0\xbb\xd0\xbe\xd0\xb2\xd0\xb8\xd0\xb7\xd0\xbe\xd1\x80\xd0\xb0 Seek Thermal \xd0\xb8 \xd0\xb5\xd0\xb3\xd0\xbe \xd0\xbf\xd1\x80\xd0\xb8\xd0\xbc\xd0\xb5\xd0\xbd\xd0\xb5\xd0\xbd\xd0\xb8\xd0\xb5. https://t.co/kEufJmUo3k'
GeekTimes_ru|842382453956313089|2017-03-16 14:30:02|b'\xd0\x9e\xd0\xb1\xd0\xbd\xd0\xbe\xd0\xb2\xd0\xbb\xd1\x91\xd0\xbd\xd0\xbd\xd1\x8b\xd0\xb9 \xd1\x82\xd0\xb5\xd1\x81\xd1\x82 \xc2\xab\xd0\x93\xd0\xb5\xd0\xbd\xd0\xb5\xd1\x82\xd0\xb8\xd0\xba\xd0\xb0 \xd0\xbc\xd0\xb8\xd0\xba\xd1\x80\xd0\xbe\xd0\xb1\xd0\xb8\xd0\xbe\xd1\x82\xd1\x8b\xc2\xbb: https://t.co/J9RhCeQcEA. \xd0\x9e \xd1\x82\xd0\xbe\xd0\xbc, \xd1\x87\xd1\x82\xd0\xbe \xd0\xb2 \xd0\xbd\xd0\xb5\xd0\xb3\xd0\xbe \xd0\xb2\xd1\x85\xd0\xbe\xd0\xb4\xd0\xb8\xd1\x82, \xd0\xb8 \xd1\x87\xd0\xb5\xd0\xbc \xd0\xbe\xd0\xbd \xd0\xbc\xd0\xbe\xd0\xb6\xd0\xb5\xd1\x82 \xd0\xb1\xd1\x8b\xd1\x82\xd1\x8c \xd0\xbf\xd0\xbe\xd0\xbb\xd0\xb5\xe2\x80\xa6 https://t.co/nqjahWPhVv'
GeekTimes_ru|842371280070414336|2017-03-16 13:45:38|b'\xd0\x9f\xd1\x80\xd0\xbe\xd0\xb5\xd0\xba\xd1\x82\xd0\xb8\xd1\x80\xd0\xbe\xd0\xb2\xd0\xb0\xd0\xbd\xd0\xb8\xd0\xb5 \xd0\xb8\xd0\xbc\xd0\xbf\xd1\x83\xd0\xbb\xd1\x8c\xd1\x81\xd0\xbd\xd0\xbe\xd0\xb3\xd0\xbe \xd0\xb8\xd1\x81\xd1\x82\xd0\xbe\xd1\x87\xd0\xbd\xd0\xb8\xd0\xba\xd0\xb0 \xd0\xbf\xd0\xb8\xd1\x82\xd0\xb0\xd0\xbd\xd0\xb8\xd1\x8f \xd1\x81 \xd0\xb0\xd0\xba\xd1\x82\xd0\xb8\xd0\xb2\xd0\xbd\xd1\x8b\xd0\xbc \xd0\x9a\xd0\x9a\xd0\x9c: https://t.co/bisYvtlMBM. \xd0\xad\xd0\xbf\xd0\xb8\xd0\xb7\xd0\xbe\xd0\xb4 \xd0\xb2\xd1\x82\xd0\xbe\xd1\x80\xd0\xbe\xd0\xb9. https://t.co/FIK59I78pM'
GeekTimes_ru|842349732404047872|2017-03-16 12:20:00|b'\xd0\xa2\xd0\xb5\xd1\x81\xd1\x82\xd1\x8b \xd0\xb8\xd0\xb7 \xd0\xbf\xd0\xb5\xd1\x81\xd0\xbe\xd1\x87\xd0\xbd\xd0\xb8\xd1\x86\xd1\x8b: https://t.co/xlwxOaI44a. \xd0\x92\xd1\x8b\xd1\x8f\xd1\x81\xd0\xbd\xd1\x8f\xd0\xb5\xd0\xbc, \xd1\x87\xd1\x82\xd0\xbe \xd0\xb4\xd1\x83\xd0\xbc\xd0\xb0\xd1\x8e\xd1\x82 \xd0\xb2\xd0\xb0\xd1\x88\xd0\xb8 \xd1\x81\xd0\xbc\xd0\xb0\xd1\x80\xd1\x82\xd1\x84\xd0\xbe\xd0\xbd\xd1\x8b \xd0\xbf\xd1\x80\xd0\xbe \xd0\xb0\xd0\xb2\xd1\x82\xd0\xbe\xd0\xbc\xd0\xbe\xd0\xb1\xd0\xb8\xd0\xbb\xd1\x8c\xd0\xbd\xd1\x8b\xd0\xb5 USB-\xd0\xb7\xd0\xb0\xd1\x80\xd1\x8f\xd0\xb4\xd0\xba\xd0\xb8. https://t.co/4LBz60htkY'
GeekTimes_ru|842337297722945536|2017-03-16 11:30:36|b'\xd0\xa2\xd0\xb5\xd1\x85\xd0\xbd\xd0\xb8\xd1\x87\xd0\xb5\xd1\x81\xd0\xba\xd0\xb0\xd1\x8f \xd0\xbe\xd0\xbf\xd1\x82\xd0\xb8\xd0\xbc\xd0\xb8\xd0\xb7\xd0\xb0\xd1\x86\xd0\xb8\xd1\x8f \xd1\x82\xd0\xb2\xd0\xbe\xd1\x80\xd1\x87\xd0\xb5\xd1\x81\xd0\xba\xd0\xbe\xd0\xb3\xd0\xbe \xd0\xbf\xd1\x80\xd0\xbe\xd1\x86\xd0\xb5\xd1\x81\xd1\x81\xd0\xb0: https://t.co/NSPzWhN3H6. \xd0\xa1\xd0\xbe\xd0\xb7\xd0\xb4\xd0\xb0\xd0\xbd\xd0\xb8\xd0\xb5 \xd0\xb8\xd1\x81\xd1\x82\xd0\xbe\xd1\x80\xd0\xb8\xd0\xb8 \xd0\xba\xd0\xb0\xd1\x80\xd1\x82\xd0\xbe\xd1\x87\xd0\xbd\xd1\x8b\xd0\xbc \xd0\xbc\xd0\xb5\xd1\x82\xd0\xbe\xd0\xb4\xd0\xbe\xd0\xbc, \xd0\xb8\xd0\xbb\xd0\xb8 \xd0\xa3\xd0\xbf\xd1\x80\xd0\xbe\xe2\x80\xa6 https://t.co/tdepjNfJ31'
GeekTimes_ru|842317016845430784|2017-03-16 10:10:00|b'\xd0\xa7\xd0\xb5\xd1\x85\xd0\xbe\xd0\xbb-\xd1\x82\xd0\xb5\xd0\xbb\xd0\xb5\xd1\x84\xd0\xbe\xd0\xbd-Android: https://t.co/lGregKUzhW. \xd0\x9e\xd0\xb1 \xd0\xbe\xd0\xb4\xd0\xbd\xd0\xbe\xd0\xbc \xd0\xbb\xd1\x8e\xd0\xb1\xd0\xbe\xd0\xbf\xd1\x8b\xd1\x82\xd0\xbd\xd0\xbe\xd0\xbc \xd0\xb0\xd0\xba\xd1\x81\xd0\xb5\xd1\x81\xd1\x81\xd1\x83\xd0\xb0\xd1\x80\xd0\xb5 \xd0\xb4\xd0\xbb\xd1\x8f iPhone \xd1\x81 \xd0\xbf\xd0\xbb\xd0\xb0\xd1\x82\xd1\x84\xd0\xbe\xd1\x80\xd0\xbc\xd1\x8b Kickstarter. https://t.co/z4Lkiy71vy'
GeekTimes_ru|842303633924468736|2017-03-16 09:16:50|b'\xd0\x9e\xd0\xbf\xd0\xb5\xd1\x80\xd0\xb5\xd0\xb6\xd0\xb0\xd1\x8f \xd0\xb2\xd1\x80\xd0\xb5\xd0\xbc\xd1\x8f: https://t.co/7iT3ecpkqb. \xd0\x9e\xd0\xb1 \xd0\xbe\xd0\xb4\xd0\xbd\xd0\xbe\xd0\xbc \xd0\xb8\xd0\xb7 \xd1\x81\xd0\xb0\xd0\xbc\xd1\x8b\xd1\x85 \xd1\x82\xd0\xb0\xd0\xbb\xd0\xb0\xd0\xbd\xd1\x82\xd0\xbb\xd0\xb8\xd0\xb2\xd1\x8b\xd1\x85 \xd0\xb8 \xd0\xb2\xd1\x8b\xd0\xb4\xd0\xb0\xd1\x8e\xd1\x89\xd0\xb8\xd1\x85\xd1\x81\xd1\x8f \xd0\xbb\xd1\x8e\xd0\xb4\xd0\xb5\xd0\xb9 XX \xd1\x81\xd1\x82\xd0\xbe\xd0\xbb\xd0\xb5\xd1\x82\xd0\xb8\xd1\x8f \xe2\x80\x94 \xd0\x92\xd0\xb8\xd0\xba\xd1\x82\xd0\xbe\xd1\x80\xd0\xb5 \xd0\x9c\xd0\xb8\xd1\x85\xe2\x80\xa6 https://t.co/LGpSxbeW2Z'
