MosSobyanin|836550102701453313|2017-02-28 12:14:21|"b'""\xd0\x9c\xd0\xb0\xd0\xb3\xd0\xb8\xd1\x81\xd1\x82\xd1\x80\xd0\xb0\xd0\xbb\xd1\x8c"" \xd0\xbf\xd0\xb5\xd1\x80\xd0\xb5\xd0\xb2\xd0\xb5\xd0\xb7\xd0\xbb\xd0\xb0 \xd1\x83\xd0\xb6\xd0\xb5 55 \xd0\xbc\xd0\xbb\xd0\xbd \xd0\xbf\xd0\xb0\xd1\x81\xd1\x81\xd0\xb0\xd0\xb6\xd0\xb8\xd1\x80\xd0\xbe\xd0\xb2 @DtRoad. \xd0\x92\xd0\xbe\xd1\x81\xd1\x81\xd1\x82\xd0\xb0\xd0\xbd\xd0\xbe\xd0\xb2\xd0\xbb\xd0\xb5\xd0\xbd\xd0\xbe \xd0\xb8\xd1\x81\xd1\x82\xd0\xbe\xd1\x80\xd0\xb8\xd1\x87\xd0\xb5\xd1\x81\xd0\xba\xd0\xbe\xd0\xb5 \xd0\xb4\xd0\xb2\xd1\x83\xd1\x81\xd1\x82\xd0\xbe\xd1\x80\xd0\xbe\xd0\xbd\xd0\xbd\xd0\xb5\xd0\xb5 \xd0\xb4\xd0\xb2\xd0\xb8\xd0\xb6\xd0\xb5\xd0\xbd\xd0\xb8\xd0\xb5 \xd0\xbe\xd0\xb1\xd1\x89\xd0\xb5\xd1\x81\xd1\x82\xd0\xb2\xd0\xb5\xd0\xbd\xd0\xbd\xd0\xbe\xd0\xb3\xd0\xbe \xd1\x82\xd1\x80\xd0\xb0\xd0\xbd\xd1\x81\xd0\xbf\xd0\xbe\xd1\x80\xd1\x82\xd0\xb0 \xd0\xbd\xd0\xb0 \xd0\x9c\xd0\xbe\xd1\x85\xd0\xbe\xd0\xb2\xd0\xbe\xd0\xb9'"
MosSobyanin|836533847974154240|2017-02-28 11:09:46|b'\xd0\xa2\xd0\xb0\xd0\xba\xd0\xb6\xd0\xb5 \xd0\xb0\xd0\xba\xd1\x82\xd0\xb8\xd0\xb2\xd0\xbd\xd0\xbe \xd1\x81\xd1\x82\xd1\x80\xd0\xbe\xd0\xb8\xd0\xbc \xd1\x86\xd0\xb5\xd0\xbd\xd1\x82\xd1\x80\xd1\x8b \xd0\xb2\xd0\xbe\xd0\xb4\xd0\xbd\xd1\x8b\xd1\x85 \xd0\xb2\xd0\xb8\xd0\xb4\xd0\xbe\xd0\xb2 \xd1\x81\xd0\xbf\xd0\xbe\xd1\x80\xd1\x82\xd0\xb0 \xd0\xb8 \xd1\x85\xd1\x83\xd0\xb4\xd0\xbe\xd0\xb6\xd0\xb5\xd1\x81\xd1\x82\xd0\xb2\xd0\xb5\xd0\xbd\xd0\xbd\xd0\xbe\xd0\xb9 \xd0\xb3\xd0\xb8\xd0\xbc\xd0\xbd\xd0\xb0\xd1\x81\xd1\x82\xd0\xb8\xd0\xba\xd0\xb8, \xd0\xbf\xd1\x80\xd0\xbe\xd0\xb5\xd0\xba\xd1\x82\xd0\xb8\xd1\x80\xd1\x83\xd0\xb5\xd0\xbc \xd1\x82\xd0\xb5\xd0\xbd\xd0\xbd\xd0\xb8\xd1\x81\xd0\xbd\xd1\x8b\xd0\xb9 \xd1\x86\xd0\xb5\xd0\xbd\xd1\x82\xd1\x80 \xd0\xb8 \xd1\x80\xd0\xb5\xd0\xba\xd0\xbe\xd0\xbd\xd1\x81\xd1\x82\xd1\x80\xe2\x80\xa6 https://t.co/snBqp4EfJ9'
MosSobyanin|836517950093950977|2017-02-28 10:06:35|b'\xd0\xae\xd0\xb1\xd0\xb8\xd0\xbb\xd0\xb5\xd0\xb9 \xd0\xbe\xd1\x82\xd0\xbc\xd0\xb5\xd1\x87\xd0\xb0\xd0\xb5\xd1\x82 \xd0\xb2\xd1\x8b\xd0\xb4\xd0\xb0\xd1\x8e\xd1\x89\xd0\xb8\xd0\xb9\xd1\x81\xd1\x8f \xd1\x85\xd1\x83\xd0\xb4\xd0\xbe\xd0\xb6\xd0\xbd\xd0\xb8\xd0\xba \xd0\x92\xd0\xb0\xd1\x81\xd0\xb8\xd0\xbb\xd0\xb8\xd0\xb9 \xd0\x9d\xd0\xb5\xd1\x81\xd1\x82\xd0\xb5\xd1\x80\xd0\xb5\xd0\xbd\xd0\xba\xd0\xbe. \xd0\x96\xd0\xb5\xd0\xbb\xd0\xb0\xd1\x8e \xd0\xb5\xd0\xbc\xd1\x83 \xd0\xb7\xd0\xb4\xd0\xbe\xd1\x80\xd0\xbe\xd0\xb2\xd1\x8c\xd1\x8f, \xd0\xb2\xd0\xb4\xd0\xbe\xd1\x85\xd0\xbd\xd0\xbe\xd0\xb2\xd0\xb5\xd0\xbd\xd0\xb8\xd1\x8f \xd0\xb8 \xd0\xb0\xd0\xbd\xd1\x88\xd0\xbb\xd0\xb0\xd0\xb3\xd0\xbe\xd0\xb2 \xd0\xbd\xd0\xb0 \xd0\xb2\xd1\x8b\xd1\x81\xd1\x82\xd0\xb0\xd0\xb2\xd0\xba\xd0\xb5, \xd0\xba\xd0\xbe\xd1\x82\xd0\xbe\xd1\x80\xd0\xb0\xd1\x8f \xd0\xb8\xd0\xb4\xd0\xb5\xd1\x82 \xd1\x81\xd0\xb5\xd0\xb9\xd1\x87\xd0\xb0\xd1\x81 \xd0\xb2 \xd0\x9c\xd0\xb0\xd0\xbd\xd0\xb5\xd0\xb6\xd0\xb5'
MosSobyanin|835816537080627201|2017-02-26 11:39:25|b'\xd0\xa1\xd0\xbd\xd0\xbe\xd0\xb2\xd0\xb0 \xd0\xb4\xd0\xb0\xd0\xb5\xd0\xbc \xd1\x88\xd0\xba\xd0\xbe\xd0\xbb\xd1\x8c\xd0\xbd\xd0\xb8\xd0\xba\xd0\xb0\xd0\xbc \xd0\xb2\xd0\xbe\xd0\xb7\xd0\xbc\xd0\xbe\xd0\xb6\xd0\xbd\xd0\xbe\xd1\x81\xd1\x82\xd1\x8c \xd0\xb2\xd1\x8b\xd0\xb1\xd1\x80\xd0\xb0\xd1\x82\xd1\x8c \xd0\xb0\xd1\x80\xd1\x82\xd0\xb8\xd1\x81\xd1\x82\xd0\xbe\xd0\xb2, \xd0\xba\xd0\xbe\xd1\x82\xd0\xbe\xd1\x80\xd1\x8b\xd0\xb5 \xd1\x81\xd0\xbf\xd0\xbe\xd1\x8e\xd1\x82 \xd0\xbd\xd0\xb0 \xd0\xb2\xd1\x8b\xd0\xbf\xd1\x83\xd1\x81\xd0\xba\xd0\xbd\xd0\xbe\xd0\xbc \xd0\xb2\xd0\xb5\xd1\x87\xd0\xb5\xd1\x80\xd0\xb5 \xd0\xb2 #\xd0\x9f\xd0\xb0\xd1\x80\xd0\xba\xd0\x93\xd0\xbe\xd1\x80\xd1\x8c\xd0\xba\xd0\xbe\xd0\xb3\xd0\xbe. \xd0\x93\xd0\xbe\xd0\xbb\xd0\xbe\xd1\x81\xd1\x83\xd0\xb9\xd1\x82\xd0\xb5 \xd0\xbd\xd0\xb0 @citizenmoscow'
MosSobyanin|835782524685148160|2017-02-26 09:24:16|"b'1 \xd0\xbc\xd0\xb0\xd1\x80\xd1\x82\xd0\xb0 @depkult \xd0\xbf\xd1\x80\xd0\xbe\xd0\xb2\xd0\xbe\xd0\xb4\xd0\xb8\xd1\x82 \xd0\xb0\xd0\xba\xd1\x86\xd0\xb8\xd1\x8e #\xd0\x9d\xd0\xbe\xd1\x87\xd1\x8c\xd0\x9d\xd0\xb0\xd0\x9a\xd0\xb0\xd1\x82\xd0\xba\xd0\xb5. \xd0\xa2\xd0\xb5\xd0\xbc\xd0\xb0 \xd0\xbf\xd1\x80\xd0\xb0\xd0\xb7\xd0\xb4\xd0\xbd\xd0\xb8\xd0\xba\xd0\xb0- ""\xd0\x9a\xd0\xb0\xd0\xbb\xd0\xb5\xd0\xb9\xd0\xb4\xd0\xbe\xd1\x81\xd0\xba\xd0\xbe\xd0\xbf"". \xd0\xa3 \xd0\xba\xd0\xb0\xd0\xb6\xd0\xb4\xd0\xbe\xd0\xb9 \xd0\xbf\xd0\xbb\xd0\xbe\xd1\x89\xd0\xb0\xd0\xb4\xd0\xba\xd0\xb8 \xd1\x81\xd0\xb2\xd0\xbe\xd0\xb9 \xd1\x86\xd0\xb2\xd0\xb5\xd1\x82 \xd0\xb8 \xd0\xb4\xd1\x80\xd0\xb5\xd1\x81\xd1\x81-\xd0\xba\xd0\xbe\xd0\xb4. \xd0\x92\xd1\x85\xd0\xbe\xd0\xb4 \xd0\xbd\xd0\xb0 \xd0\xbb\xd0\xb5\xd0\xb4 \xd0\xb1\xd0\xb5\xd1\x81\xd0\xbf\xd0\xbb\xd0\xb0\xd1\x82\xd0\xbd\xd1\x8b\xd0\xb9'"
MosSobyanin|835469979013234688|2017-02-25 12:42:19|b'\xd0\x9e\xd0\xba\xd0\xbe\xd0\xbb\xd0\xbe \xd0\xbc\xd0\xb8\xd0\xbb\xd0\xbb\xd0\xb8\xd0\xbe\xd0\xbd\xd0\xb0 \xd1\x80\xd0\xb0\xd0\xb1\xd0\xbe\xd1\x87\xd0\xb8\xd1\x85 \xd0\xbc\xd0\xb5\xd1\x81\xd1\x82 \xd0\xbf\xd0\xbe\xd1\x8f\xd0\xb2\xd0\xb8\xd1\x82\xd1\x81\xd1\x8f \xd0\xb2 \xd0\x9d\xd0\xbe\xd0\xb2\xd0\xbe\xd0\xb9 \xd0\x9c\xd0\xbe\xd1\x81\xd0\xba\xd0\xb2\xd0\xb5 \xd0\xba 2035 \xd0\xb3\xd0\xbe\xd0\xb4\xd1\x83. \xd0\x92 \xd0\xbe\xd1\x81\xd0\xbd\xd0\xbe\xd0\xb2\xd0\xbd\xd0\xbe\xd0\xbc \xd0\xb7\xd0\xb0 \xd1\x81\xd1\x87\xd0\xb5\xd1\x82 \xd1\x81\xd1\x82\xd1\x80\xd0\xbe\xd0\xb8\xd1\x82\xd0\xb5\xd0\xbb\xd1\x8c\xd1\x81\xd1\x82\xd0\xb2\xd0\xb0 \xd1\x82\xd0\xb5\xd1\x85\xd0\xbd\xd0\xbe\xd0\xbf\xd0\xb0\xd1\x80\xd0\xba\xd0\xbe\xd0\xb2 \xd0\xb8 \xd0\xbe\xd0\xb1\xd1\x8a\xd0\xb5\xd0\xba\xd1\x82\xd0\xbe\xd0\xb2 \xd0\xb8\xd0\xbd\xd1\x84\xd1\x80\xd0\xb0\xd1\x81\xd1\x82\xd1\x80\xd1\x83\xd0\xba\xd1\x82\xd1\x83\xd1\x80\xd1\x8b'
MosSobyanin|835444725406650368|2017-02-25 11:01:59|b'\xd0\x93\xd0\xbe\xd0\xbb\xd0\xbe\xd0\xb3\xd1\x80\xd0\xb0\xd1\x84\xd0\xb8\xd1\x87\xd0\xb5\xd1\x81\xd0\xba\xd0\xb8\xd0\xb9 \xd0\xbf\xd0\xbe\xd0\xb2\xd0\xb0\xd1\x80 \xd0\xb8 \xd0\xb1\xd0\xbb\xd0\xb8\xd0\xbd\xd1\x8b \xd0\xbd\xd0\xb0 3D-\xd0\xbf\xd1\x80\xd0\xb8\xd0\xbd\xd1\x82\xd0\xb5\xd1\x80\xd0\xb5 - \xd0\xbf\xd1\x80\xd0\xbe\xd0\xb4\xd0\xbe\xd0\xbb\xd0\xb6\xd0\xb0\xd0\xb5\xd0\xbc \xd1\x83\xd0\xb4\xd0\xb8\xd0\xb2\xd0\xbb\xd1\x8f\xd1\x82\xd1\x8c \xd0\xbd\xd0\xb0 \xd1\x84\xd0\xb5\xd1\x81\xd1\x82\xd0\xb8\xd0\xb2\xd0\xb0\xd0\xbb\xd0\xb5 #\xd0\x9c\xd0\xbe\xd1\x81\xd0\xba\xd0\xbe\xd0\xb2\xd1\x81\xd0\xba\xd0\xb0\xd1\x8f\xd0\x9c\xd0\xb0\xd1\x81\xd0\xbb\xd0\xb5\xd0\xbd\xd0\xb8\xd1\x86\xd0\xb0. \xd0\x9f\xd1\x80\xd0\xb8\xd1\x85\xd0\xbe\xd0\xb4\xd0\xb8\xd1\x82\xd0\xb5 \xd0\xbd\xd0\xb0 \xd0\xbf\xd0\xbb\xd0\xbe\xd1\x89\xd0\xb0\xd0\xb4\xd0\xba\xd0\xb8 \xd0\xb2 \xd1\x86\xd0\xb5\xd0\xbd\xd1\x82\xd1\x80\xd0\xb5 \xd0\xb3\xd0\xbe\xd1\x80\xd0\xbe\xd0\xb4\xd0\xb0'
MosSobyanin|835419611030040576|2017-02-25 09:22:11|b'\xd0\x95\xd0\xb2\xd0\xb3\xd0\xb5\xd0\xbd\xd0\xb8\xd0\xb9 \xd0\x92\xd0\xbb\xd0\xb0\xd0\xb4\xd0\xb8\xd0\xbc\xd0\xb8\xd1\x80\xd0\xbe\xd0\xb2\xd0\xb8\xd1\x87 @Gerasimov_mcd, \xd1\x81 \xd0\xb4\xd0\xbd\xd0\xb5\xd0\xbc \xd1\x80\xd0\xbe\xd0\xb6\xd0\xb4\xd0\xb5\xd0\xbd\xd0\xb8\xd1\x8f! \xd0\x92\xd1\x8b \xd0\xb4\xd0\xbe\xd0\xb1\xd0\xb8\xd0\xb2\xd0\xb0\xd0\xb5\xd1\x82\xd0\xb5\xd1\x81\xd1\x8c \xd1\x83\xd1\x81\xd0\xbf\xd0\xb5\xd1\x85\xd0\xbe\xd0\xb2 \xd0\xb2\xd0\xbe \xd0\xb2\xd1\x81\xd0\xb5\xd0\xbc, \xd1\x87\xd1\x82\xd0\xbe \xd0\xb4\xd0\xb5\xd0\xbb\xd0\xb0\xd0\xb5\xd1\x82\xd0\xb5. \xd0\x96\xd0\xb5\xd0\xbb\xd0\xb0\xd1\x8e \xd0\xb7\xd0\xb4\xd0\xbe\xd1\x80\xd0\xbe\xd0\xb2\xd1\x8c\xd1\x8f \xd0\xb8 \xd0\xbd\xd0\xbe\xd0\xb2\xd1\x8b\xd1\x85 \xd0\xb4\xd0\xbe\xd1\x81\xd1\x82\xd0\xb8\xd0\xb6\xd0\xb5\xd0\xbd\xd0\xb8\xd0\xb9'
MosSobyanin|835091077094850561|2017-02-24 11:36:42|"b'\xd0\x9e\xd1\x82\xd0\xbb\xd0\xb8\xd1\x87\xd0\xbd\xd1\x8b\xd0\xb9 \xd0\xbf\xd1\x80\xd0\xbe\xd0\xb5\xd0\xba\xd1\x82 @DtRoad. \xd0\x9d\xd0\xb0 ""\xd0\x9f\xd1\x83\xd1\x88\xd0\xba\xd0\xb8\xd0\xbd\xd1\x81\xd0\xba\xd0\xbe\xd0\xb9"" \xd0\xbf\xd0\xbe\xd1\x8f\xd0\xb2\xd0\xb8\xd0\xbb\xd0\xb0\xd1\x81\xd1\x8c \xd0\xbf\xd0\xbe\xd0\xbb\xd0\xba\xd0\xb0 \xd0\xb4\xd0\xbb\xd1\x8f \xd0\xbe\xd0\xb1\xd0\xbc\xd0\xb5\xd0\xbd\xd0\xb0 \xd0\xba\xd0\xbd\xd0\xb8\xd0\xb3\xd0\xb0\xd0\xbc\xd0\xb8 \xd0\xbc\xd0\xb5\xd0\xb6\xd0\xb4\xd1\x83 \xd0\xbf\xd0\xb0\xd1\x81\xd1\x81\xd0\xb0\xd0\xb6\xd0\xb8\xd1\x80\xd0\xb0\xd0\xbc\xd0\xb8. \xd0\x95\xd1\x81\xd0\xbb\xd0\xb8 \xd0\xbf\xd0\xbe\xd0\xbd\xd1\x80\xd0\xb0\xd0\xb2\xd0\xb8\xd1\x82\xd1\x81\xd1\x8f,\xd1\x81\xd0\xb4\xd0\xb5\xd0\xbb\xe2\x80\xa6 https://t.co/2dqjYogGK6'"
MosSobyanin|835064746277814273|2017-02-24 09:52:04|b'\xd0\x9f\xd1\x80\xd0\xbe\xd0\xb4\xd0\xbe\xd0\xbb\xd0\xb6\xd0\xb0\xd1\x8e\xd1\x82\xd1\x81\xd1\x8f \xd0\xb4\xd0\xbb\xd0\xb8\xd0\xbd\xd0\xbd\xd1\x8b\xd0\xb5 \xd0\xb2\xd1\x8b\xd1\x85\xd0\xbe\xd0\xb4\xd0\xbd\xd1\x8b\xd0\xb5. \xd0\xad\xd1\x82\xd0\xbe \xd0\xb7\xd0\xbd\xd0\xb0\xd1\x87\xd0\xb8\xd1\x82, \xd0\xbc\xd0\xbe\xd0\xb6\xd0\xbd\xd0\xbe \xd0\xbf\xd1\x80\xd0\xbe\xd0\xb2\xd0\xb5\xd1\x81\xd1\x82\xd0\xb8 \xd0\xb1\xd0\xbe\xd0\xbb\xd1\x8c\xd1\x88\xd0\xb5 \xd0\xb2\xd1\x80\xd0\xb5\xd0\xbc\xd0\xb5\xd0\xbd\xd0\xb8 \xd0\xbd\xd0\xb0 \xd1\x84\xd0\xb5\xd1\x81\xd1\x82\xd0\xb8\xd0\xb2\xd0\xb0\xd0\xbb\xd0\xb5 #\xd0\x9c\xd0\xbe\xd1\x81\xd0\xba\xd0\xbe\xd0\xb2\xd1\x81\xd0\xba\xd0\xb0\xd1\x8f\xd0\x9c\xd0\xb0\xd1\x81\xd0\xbb\xd0\xb5\xd0\xbd\xd0\xb8\xd1\x86\xd0\xb0. \xd0\x9f\xd1\x80\xd0\xb8\xd1\x85\xd0\xbe\xd0\xb4\xd0\xb8\xe2\x80\xa6 https://t.co/Ui2e4EnrlG'
MosSobyanin|834773902454833153|2017-02-23 14:36:22|b'RT @moscow: \xd0\xa3 \xd0\xbd\xd0\xb0\xd1\x81 \xd0\xb4\xd0\xbb\xd1\x8f \xd0\xb2\xd0\xb0\xd1\x81 \xd0\xb4\xd0\xb2\xd0\xb0 \xd0\xbf\xd0\xbe\xd0\xb4\xd0\xb0\xd1\x80\xd0\xba\xd0\xb0 \xd0\xbd\xd0\xb0 #23\xd1\x84\xd0\xb5\xd0\xb2\xd1\x80\xd0\xb0\xd0\xbb\xd1\x8f. \xd0\x9f\xd0\xb5\xd1\x80\xd0\xb2\xd1\x8b\xd0\xb9 \xe2\x80\x94 \xd1\x8d\xd1\x82\xd0\xbe #\xd0\xba\xd0\xb0\xd1\x80\xd1\x82\xd0\xb0 \xd1\x81\xd0\xb0\xd0\xbb\xd1\x8e\xd1\x82\xd0\xbe\xd0\xb2, \xd0\xb0 \xd0\xb2\xd1\x82\xd0\xbe\xd1\x80\xd0\xbe\xd0\xb9:\nhttps://t.co/BafNDcRMRB\n#\xd1\x81\xd0\xb0\xd0\xbb\xd1\x8e\xd1\x82 #\xd0\xbf\xd1\x80\xd0\xb0\xd0\xb7\xd0\xb4\xd0\xbd\xd0\xb8\xd0\xba https:\xe2\x80\xa6'
MosSobyanin|834758183625310208|2017-02-23 13:33:54|b'\xd0\xa1 \xd0\xb4\xd0\xbd\xd0\xb5\xd0\xbc \xd1\x80\xd0\xbe\xd0\xb6\xd0\xb4\xd0\xb5\xd0\xbd\xd0\xb8\xd1\x8f, \xd0\x9e\xd0\xbb\xd0\xb5\xd0\xb3 \xd0\x9f\xd0\xb5\xd1\x82\xd1\x80\xd0\xbe\xd0\xb2\xd0\xb8\xd1\x87 @Korolev_O_P! \xd0\x96\xd0\xb5\xd0\xbb\xd0\xb0\xd1\x8e \xd0\x92\xd0\xb0\xd0\xbc \xd0\xb7\xd0\xb4\xd0\xbe\xd1\x80\xd0\xbe\xd0\xb2\xd1\x8c\xd1\x8f, \xd1\x83\xd1\x81\xd0\xbf\xd0\xb5\xd1\x85\xd0\xbe\xd0\xb2, \xd0\xb0 \xd0\x92\xd0\xb0\xd1\x88\xd0\xb5\xd0\xb9 \xd0\xbc\xd0\xb0\xd0\xbb\xd0\xbe\xd0\xb9 \xd0\xa0\xd0\xbe\xd0\xb4\xd0\xb8\xd0\xbd\xd0\xb5, \xd0\x9b\xd0\xb8\xd0\xbf\xd0\xb5\xd1\x86\xd0\xba\xd0\xbe\xd0\xb9 \xd0\xbe\xd0\xb1\xd0\xbb\xd0\xb0\xd1\x81\xd1\x82\xd0\xb8, \xd0\xb1\xd0\xbb\xd0\xb0\xd0\xb3\xd0\xbe\xd0\xbf\xd0\xbe\xd0\xbb\xd1\x83\xd1\x87\xd0\xb8\xd1\x8f \xd0\xb8 \xd0\xbf\xd1\x80\xd0\xbe\xd1\x86\xd0\xb2\xd0\xb5\xd1\x82\xd0\xb0\xd0\xbd\xd0\xb8\xd1\x8f'
MosSobyanin|834710152037199873|2017-02-23 10:23:03|b'\xd0\x9d\xd0\xb8 \xd0\xbd\xd0\xb0 \xd0\xba\xd0\xb0\xd0\xba\xd0\xb8\xd0\xb5 \xd0\xb2\xd1\x8b\xd1\x81\xd0\xb5\xd0\xbb\xd0\xba\xd0\xb8 \xd0\xbb\xd1\x8e\xd0\xb4\xd0\xb5\xd0\xb9 \xd0\xbe\xd1\x82\xd0\xbf\xd1\x80\xd0\xb0\xd0\xb2\xd0\xbb\xd1\x8f\xd1\x82\xd1\x8c \xd0\xbd\xd0\xb5 \xd0\xb1\xd1\x83\xd0\xb4\xd1\x83\xd1\x82. \xd0\xad\xd1\x82\xd0\xbe \xd0\xb8\xd1\x81\xd0\xba\xd0\xbb\xd1\x8e\xd1\x87\xd0\xb5\xd0\xbd\xd0\xbe. \xd0\x9f\xd1\x80\xd0\xb5\xd0\xb6\xd0\xb4\xd0\xb5 \xd1\x87\xd0\xb5\xd0\xbc \xd0\xb2\xd0\xba\xd0\xbb\xd1\x8e\xd1\x87\xd0\xb0\xd1\x82\xd1\x8c \xd0\xba\xd0\xb2\xd0\xb0\xd1\x80\xd1\x82\xd0\xb0\xd0\xbb \xd0\xb2 \xd0\xbf\xd1\x80\xd0\xbe\xd0\xb3\xd1\x80.\xd1\x81\xd0\xbd\xd0\xbe\xd1\x81\xd0\xb0, \xd0\xbe\xd0\xb1\xd1\x8f\xd0\xb7\xd0\xb0\xd1\x82\xd0\xb5\xd0\xbb\xd1\x8c\xd0\xbd\xd0\xbe \xd0\xbf\xd0\xbe\xd1\x81\xd0\xbe\xd0\xb2\xd0\xb5\xd1\x82\xd1\x83\xd0\xb5\xd0\xbc\xd1\x81\xd1\x8f \xd1\x81 \xd0\xb6\xd0\xb8\xd1\x82\xd0\xb5\xd0\xbb\xd1\x8f\xd0\xbc\xd0\xb8'
MosSobyanin|834709747400048645|2017-02-23 10:21:26|b'\xd0\x9e\xd1\x82\xd0\xb2\xd0\xb5\xd1\x87\xd0\xb0\xd1\x8f \xd0\xbd\xd0\xb0 \xd0\xb2\xd0\xbe\xd0\xbf\xd1\x80\xd0\xbe\xd1\x81\xd1\x8b \xd0\xbe \xd1\x80\xd0\xb5\xd0\xbd\xd0\xbe\xd0\xb2\xd0\xb0\xd1\x86\xd0\xb8\xd0\xb8 \xd1\x80\xd0\xb0\xd0\xb9\xd0\xbe\xd0\xbd\xd0\xbe\xd0\xb2 5-\xd1\x8d\xd1\x82\xd0\xb0\xd0\xb6\xd0\xb5\xd0\xba. \xd0\x9d\xd0\xbe\xd0\xb2\xd1\x8b\xd0\xb5 \xd0\xba\xd0\xb2\xd0\xb0\xd1\x80\xd1\x82\xd0\xb8\xd1\x80\xd1\x8b \xd0\xb1\xd1\x83\xd0\xb4\xd1\x83\xd1\x82 \xd0\xbf\xd1\x80\xd0\xb5\xd0\xb4\xd0\xbe\xd1\x81\xd1\x82\xd0\xb0\xd0\xb2\xd0\xbb\xd1\x8f\xd1\x82\xd1\x8c\xd1\x81\xd1\x8f \xd0\xbd\xd0\xb5\xd0\xb4\xd0\xb0\xd0\xbb\xd0\xb5\xd0\xba\xd0\xbe \xd0\xbe\xd1\x82 \xd0\xbc\xd0\xb5\xd1\x81\xd1\x82\xd0\xb0 \xd0\xbf\xd1\x80\xd0\xbe\xd0\xb6\xd0\xb8\xd0\xb2\xd0\xb0\xd0\xbd\xd0\xb8\xd1\x8f,\xd0\xba\xd0\xb0\xd0\xba \xd0\xbf\xd1\x80\xd0\xb0\xd0\xb2\xd0\xb8\xd0\xbb\xd0\xbe,\xd0\xb2 \xd1\x82\xd0\xbe\xd0\xbc \xd0\xb6\xd0\xb5 \xd1\x80-\xd0\xbd\xd0\xb5'
MosSobyanin|834682951807938560|2017-02-23 08:34:58|b'\xd0\x9d\xd0\xb0 \xd0\xb4\xd0\xbe\xd0\xbb\xd0\xb6\xd0\xbd\xd0\xbe\xd1\x81\xd1\x82\xd0\xb8 \xd1\x80\xd1\x83\xd0\xba\xd0\xbe\xd0\xb2\xd0\xbe\xd0\xb4\xd0\xb8\xd1\x82\xd0\xb5\xd0\xbb\xd1\x8f \xd0\xb4\xd0\xb5\xd0\xbf\xd0\xb0\xd1\x80\xd1\x82\xd0\xb0\xd0\xbc\xd0\xb5\xd0\xbd\xd1\x82\xd0\xb0 \xd0\x9e\xd0\xbb\xd0\xb5\xd0\xb3 \xd0\xbc\xd0\xbd\xd0\xbe\xd0\xb3\xd0\xbe\xd0\xb5 \xd1\x81\xd0\xb4\xd0\xb5\xd0\xbb\xd0\xb0\xd0\xbb \xd0\xb4\xd0\xbb\xd1\x8f \xd1\x80\xd0\xb0\xd0\xb7\xd0\xb2\xd0\xb8\xd1\x82\xd0\xb8\xd1\x8f \xd0\xbf\xd1\x80\xd0\xb5\xd0\xb4\xd0\xbf\xd1\x80\xd0\xb8\xd0\xbd\xd0\xb8\xd0\xbc\xd0\xb0\xd1\x82\xd0\xb5\xd0\xbb\xd1\x8c\xd1\x81\xd1\x82\xd0\xb2\xd0\xb0 \xd0\xb8 \xd1\x82\xd0\xb5\xd1\x85\xd0\xbd\xd0\xbe\xd0\xbf\xd0\xb0\xd1\x80\xd0\xba\xd0\xbe\xd0\xb2. \xd0\xa3\xd1\x81\xd0\xbf\xd0\xb5\xd1\x85\xd0\xbe\xd0\xb2 \xd0\xbd\xd0\xb0 \xd0\xbd\xd0\xbe\xd0\xb2\xd0\xbe\xd0\xb9 \xd1\x80\xd0\xb0\xd0\xb1\xd0\xbe\xd1\x82\xd0\xb5'
MosSobyanin|834682567152504834|2017-02-23 08:33:26|b'\xd0\x9f\xd0\xbe\xd0\xb7\xd0\xb4\xd1\x80\xd0\xb0\xd0\xb2\xd0\xbb\xd1\x8f\xd1\x8e \xd0\x9e\xd0\xbb\xd0\xb5\xd0\xb3\xd0\xb0 \xd0\x91\xd0\xbe\xd1\x87\xd0\xb0\xd1\x80\xd0\xbe\xd0\xb2\xd0\xb0 \xd1\x81 \xd0\xbd\xd0\xb0\xd0\xb7\xd0\xbd\xd0\xb0\xd1\x87\xd0\xb5\xd0\xbd\xd0\xb8\xd0\xb5\xd0\xbc \xd0\xbd\xd0\xb0 \xd0\xb4\xd0\xbe\xd0\xbb\xd0\xb6\xd0\xbd\xd0\xbe\xd1\x81\xd1\x82\xd1\x8c \xd0\xb7\xd0\xb0\xd0\xbc\xd0\xb5\xd1\x81\xd1\x82\xd0\xb8\xd1\x82\xd0\xb5\xd0\xbb\xd1\x8f \xd0\xbc\xd0\xb8\xd0\xbd\xd0\xb8\xd1\x81\xd1\x82\xd1\x80\xd0\xb0 \xd0\xbf\xd1\x80\xd0\xbe\xd0\xbc\xd1\x8b\xd1\x88\xd0\xbb\xd0\xb5\xd0\xbd\xd0\xbd\xd0\xbe\xd1\x81\xd1\x82\xd0\xb8 \xd0\xb8 \xd1\x82\xd0\xbe\xd1\x80\xd0\xb3\xd0\xbe\xd0\xb2\xd0\xbb\xd0\xb8 \xd0\xa0\xd0\xbe\xd1\x81\xd1\x81\xd0\xb8\xd0\xb8'
